2018-08-31 14:30:00,OL13F1i5059j2508,12 1 20 20 ,12 8 24 24 ,10 4 17 17 ,6 11 25 22 ,3 3 25 25 ,8 30 43 34 ,5 17 34 22 ,20 13 25 17 ,35 29 37 24 ,35 13 34 30 ,12 6 20 18 ,20 10 12 12 
2018-08-31 14:30:00,OL13F1i5061j2505,6 10 17 13 ,6 3 12 8 ,0 12 17 12 ,4 8 11 8 ,4 18 16 13 ,2 15 12 8 ,3 18 15 12 ,4 34 25 17 ,5 13 17 16 ,17 17 22 16 ,8 20 18 12 ,15 4 12 12 
2018-08-31 14:30:00,OL13F1i5046j2508,27 10 12 13 ,35 8 15 12 ,35 6 12 10 ,29 18 24 24 ,20 12 20 17 ,29 12 13 8 ,40 17 20 13 ,34 15 17 16 ,40 15 12 8 ,43 8 15 8 ,25 5 10 10 ,30 1 12 12 
2018-08-31 14:30:00,OL13F1i5062j2501,13 8 13 12 ,20 2 12 12 ,43 4 8 8 ,25 8 18 15 ,6 30 20 10 ,11 20 15 10 ,6 29 18 13 ,11 15 17 13 ,2 5 11 8 ,4 4 17 16 ,8 4 12 12 ,12 4 12 12 
2018-08-31 14:30:00,OL13F1i5042j2530,15 6 10 6 ,8 12 8 6 ,22 6 12 12 ,22 1 6 5 ,11 18 17 10 ,3 5 10 11 ,0 24 22 11 ,0 35 20 11 ,11 24 15 12 ,5 16 16 10 ,13 3 5 5 ,10 1 10 8 
2018-08-31 14:30:00,OL13F1i5026j2524,13 0 5 5 ,13 0 4 4 ,13 0 3 3 ,12 2 5 5 ,11 6 15 15 ,13 1 4 4 ,13 1 5 5 ,27 0 8 8 ,12 2 5 4 ,16 4 12 12 ,27 3 13 12 ,32 0 4 5 
2018-08-31 14:30:00,OL13F1i5072j2510,11 4 17 16 ,3 4 18 17 ,10 5 18 20 ,1 15 27 22 ,1 4 13 12 ,8 12 12 8 ,8 12 20 18 ,15 13 20 20 ,12 11 20 17 ,22 2 8 10 ,25 5 13 12 ,25 1 18 18 
2018-08-31 14:30:00,OL13F1i5070j2511,27 2 10 8 ,35 0 6 6 ,17 6 10 10 ,11 8 12 10 ,20 6 12 8 ,12 8 22 20 ,16 8 17 12 ,24 1 13 13 ,30 0 10 11 ,22 4 6 5 ,22 3 11 11 ,11 15 11 8 
2018-08-31 14:30:00,OL13F1i5051j2509,39 20 25 25 ,30 25 25 25 ,64 20 12 12 ,45 20 25 22 ,32 24 32 24 ,22 5 20 17 ,13 16 27 20 ,11 55 37 25 ,11 37 35 27 ,11 45 43 34 ,13 46 39 32 ,8 35 32 29 
2018-08-31 14:30:00,OL13F1i4996j2530,22 1 11 11 ,25 0 4 3 ,27 1 8 8 ,30 0 5 5 ,32 0 4 4 ,16 5 8 6 ,20 1 6 6 ,6 2 12 13 ,8 0 12 12 ,8 0 5 5 ,39 1 5 5 ,45 0 8 8 
2018-08-31 14:30:00,OL13F1i5044j2514,13 3 8 8 ,12 6 8 5 ,12 2 8 6 ,17 2 5 6 ,22 3 3 2 ,11 16 13 8 ,6 3 5 5 ,15 17 15 8 ,22 8 4 4 ,12 4 10 6 ,1 45 20 17 ,15 0 5 5 
2018-08-31 14:30:00,OL13F1i5054j2507,25 0 6 6 ,11 4 15 12 ,4 1 10 10 ,20 11 24 22 ,17 3 6 6 ,5 3 12 11 ,4 6 12 8 ,2 34 20 18 ,3 22 13 12 ,4 27 22 16 ,0 12 8 6 ,2 22 15 8 
2018-08-31 14:30:00,OL13F1i5052j2500,25 3 15 15 ,49 3 10 10 ,75 2 12 12 ,45 5 12 10 ,32 17 25 22 ,17 18 17 12 ,20 11 17 11 ,16 24 29 16 ,6 18 20 13 ,2 20 17 12 ,6 3 16 17 ,11 3 11 10 
2018-08-31 14:30:00,OL13F1i5060j2514,25 4 18 15 ,2 10 15 10 ,3 8 20 17 ,8 27 25 17 ,12 40 20 17 ,8 24 13 8 ,1 16 8 6 ,10 16 17 10 ,8 32 25 15 ,3 11 16 12 ,0 15 13 8 ,2 40 30 12 
2018-08-31 14:30:00,OL13F1i5057j2506,15 6 22 20 ,17 3 27 25 ,25 11 22 20 ,20 35 32 25 ,15 6 17 17 ,11 12 18 17 ,10 29 27 20 ,12 17 27 27 ,22 17 25 17 ,17 32 30 22 ,10 18 25 20 ,13 20 25 18 
2018-08-31 14:30:00,OL13F1i5040j2535,0 5 5 4 ,0 0 1 1 ,0 1 4 4 ,3 6 6 5 ,1 6 3 1 ,1 12 8 6 ,0 12 8 6 ,0 0 0 0 ,2 6 4 2 ,16 1 3 3 ,3 0 4 4 ,0 0 4 4 
2018-08-31 14:30:00,OL13F1i5039j2530,1 8 4 2 ,0 2 2 3 ,2 1 1 1 ,3 2 3 1 ,2 0 0 1 ,0 6 6 1 ,0 3 1 2 ,2 3 2 2 ,3 0 1 1 ,8 2 1 0 ,0 1 2 2 ,2 0 2 2 
2018-08-31 14:30:00,OL13F1i5054j2518,6 0 0 0 ,8 1 3 3 ,10 8 6 2 ,6 5 4 4 ,2 18 8 6 ,4 18 5 4 ,5 17 4 2 ,2 24 6 3 ,3 25 11 8 ,12 11 2 0 ,8 25 5 3 ,3 45 6 5 
2018-08-31 14:30:00,OL13F1i5058j2513,30 4 12 10 ,41 4 20 17 ,29 6 10 10 ,17 12 22 16 ,15 16 12 8 ,20 22 24 15 ,12 32 20 16 ,11 6 8 8 ,17 8 12 8 ,12 17 13 10 ,13 17 12 8 ,20 16 18 12 
2018-08-31 14:30:00,OL13F1i5059j2520,20 1 10 10 ,25 0 5 5 ,22 8 18 15 ,8 10 22 20 ,12 16 17 13 ,17 22 25 13 ,1 25 30 16 ,13 16 24 12 ,6 11 15 11 ,12 8 16 16 ,10 6 11 6 ,4 8 15 8 
2018-08-31 14:30:00,OL13F1i5066j2501,6 5 10 4 ,20 10 11 10 ,10 3 3 3 ,11 11 12 6 ,3 4 6 5 ,6 2 6 6 ,4 24 17 8 ,2 20 13 6 ,5 16 12 11 ,16 13 15 12 ,5 11 16 12 ,40 4 8 8 
2018-08-31 14:30:00,OL13F1i5044j2526,15 17 11 4 ,20 8 4 1 ,12 20 11 6 ,3 13 6 4 ,11 6 5 2 ,2 29 16 6 ,1 41 17 3 ,0 39 8 1 ,1 16 2 2 ,2 6 1 1 ,15 5 4 3 ,11 8 3 3 
2018-08-31 14:30:00,OL13F1i5068j2494,3 6 4 1 ,3 5 10 8 ,3 16 12 6 ,11 11 5 6 ,6 22 16 5 ,6 27 22 12 ,1 64 25 3 ,1 22 24 15 ,1 8 6 5 ,0 13 16 6 ,1 15 10 6 ,2 6 8 5 
2018-08-31 14:30:00,OL13F1i5014j2514,71 2 13 13 ,65 1 12 12 ,59 1 20 20 ,39 0 17 16 ,45 0 22 22 ,41 2 27 27 ,25 2 30 30 ,30 3 17 17 ,32 0 12 12 ,48 0 13 13 ,32 0 8 8 ,51 1 13 13 
2018-08-31 14:30:00,OL13F1i5053j2511,61 10 58 55 ,58 5 34 30 ,48 6 60 55 ,30 29 69 56 ,29 18 59 55 ,12 54 74 53 ,18 101 88 51 ,17 128 83 55 ,11 101 81 59 ,11 123 75 43 ,12 116 90 69 ,8 150 95 60 
2018-08-31 14:30:00,OL13F1i5051j2501,49 2 15 12 ,35 8 11 6 ,18 6 17 15 ,30 3 17 15 ,12 4 13 12 ,12 10 11 11 ,22 12 10 5 ,5 15 20 17 ,3 24 27 13 ,3 15 17 12 ,5 6 12 8 ,11 3 13 13 
2018-08-31 14:30:00,OL13F1i5062j2507,8 8 17 13 ,12 6 11 8 ,22 10 20 16 ,25 17 17 13 ,16 27 17 15 ,15 25 25 17 ,20 25 24 13 ,15 30 22 13 ,8 17 17 11 ,2 25 25 17 ,5 5 10 6 ,6 5 11 8 
2018-08-31 14:30:00,OL13F1i5055j2507,46 2 13 13 ,18 8 17 15 ,16 2 11 12 ,6 11 20 18 ,8 12 11 10 ,8 10 18 17 ,5 22 20 12 ,6 18 15 15 ,10 30 24 16 ,4 40 25 17 ,6 17 10 8 ,2 13 12 10 
2018-08-31 14:30:00,OL13F1i5069j2505,8 0 4 4 ,12 0 8 8 ,3 1 8 8 ,4 0 6 6 ,12 2 5 5 ,12 4 6 4 ,10 11 8 6 ,10 5 3 2 ,17 1 8 6 ,20 0 6 6 ,13 0 6 6 ,29 11 12 8 
2018-08-31 14:30:00,OL13F1i5063j2499,45 6 15 15 ,35 3 15 15 ,13 8 27 24 ,8 3 17 16 ,11 6 17 13 ,5 16 17 15 ,10 43 30 20 ,6 29 20 20 ,13 8 17 16 ,6 11 29 25 ,2 17 27 27 ,16 10 29 25 
2018-08-31 14:30:00,OL13F1i5052j2506,22 3 10 10 ,17 4 12 12 ,24 1 5 5 ,18 2 12 12 ,10 2 10 8 ,8 8 8 6 ,6 13 16 10 ,2 10 13 12 ,2 12 11 8 ,12 8 12 8 ,20 11 8 10 ,25 17 16 6 
2018-08-31 14:30:00,OL13F1i5057j2527,6 1 5 4 ,3 0 2 2 ,2 3 6 5 ,8 2 2 2 ,22 4 3 1 ,15 1 5 3 ,15 5 12 11 ,6 0 6 6 ,6 2 6 5 ,0 8 11 8 ,0 1 5 5 ,3 3 8 6 
2018-08-31 14:30:00,OL13F1i5058j2505,12 17 37 35 ,18 11 30 25 ,13 10 48 44 ,13 30 45 40 ,6 27 48 37 ,3 41 49 35 ,11 55 46 39 ,2 61 54 41 ,3 80 80 54 ,0 50 50 41 ,6 65 54 39 ,6 45 51 40 
2018-08-31 14:30:00,OL13F1i5025j2523,4 0 3 3 ,8 0 5 4 ,13 0 0 0 ,12 0 4 3 ,22 0 3 4 ,11 2 5 5 ,11 0 2 1 ,12 1 8 8 ,12 4 4 2 ,16 2 6 6 ,17 2 13 12 ,11 2 5 5 
2018-08-31 14:30:00,OL13F1i5055j2517,13 1 22 22 ,15 15 27 22 ,12 17 27 22 ,5 39 37 30 ,3 35 37 32 ,17 34 27 25 ,4 17 20 13 ,1 86 48 24 ,8 63 22 20 ,27 37 25 20 ,5 40 25 20 ,0 53 30 22 
2018-08-31 14:30:00,OL13F1i5045j2511,25 3 30 27 ,10 13 20 20 ,22 5 17 17 ,12 2 12 12 ,11 4 22 22 ,1 4 27 25 ,1 20 29 24 ,25 6 22 22 ,11 1 12 12 ,20 10 17 16 ,6 6 22 20 ,18 2 17 17 
2018-08-31 14:30:00,OL13F1i4997j2529,0 2 11 11 ,2 2 10 10 ,8 1 11 11 ,10 2 17 17 ,10 1 11 11 ,17 1 11 11 ,3 0 17 18 ,2 1 11 11 ,4 0 11 11 ,12 1 15 15 ,5 2 25 25 ,3 2 20 20 
2018-08-31 14:30:00,OL13F1i5052j2509,20 3 17 17 ,27 8 17 17 ,17 13 17 15 ,22 8 20 18 ,5 10 30 24 ,2 34 35 30 ,11 25 27 17 ,15 44 30 17 ,16 32 27 17 ,8 39 30 20 ,6 32 25 18 ,0 35 32 22 
2018-08-31 14:30:00,OL13F1i5055j2515,22 6 30 27 ,22 4 40 40 ,12 22 40 32 ,10 25 40 29 ,13 50 63 49 ,35 63 50 35 ,25 71 46 32 ,30 76 37 27 ,37 83 45 34 ,30 45 34 27 ,30 59 43 30 ,15 76 45 37 
2018-08-31 14:30:00,OL13F1i5043j2530,27 8 8 6 ,17 4 8 8 ,22 8 12 11 ,30 8 17 13 ,8 13 17 11 ,6 22 20 15 ,2 40 27 16 ,1 30 16 12 ,5 15 15 12 ,17 8 17 16 ,6 17 17 15 ,8 3 8 10 
2018-08-31 14:30:00,OL13F1i5062j2509,80 2 8 8 ,61 3 6 5 ,56 2 11 10 ,53 3 16 16 ,65 3 11 11 ,81 6 13 11 ,91 8 8 6 ,49 6 16 15 ,51 1 8 8 ,43 11 11 8 ,51 10 12 10 ,41 8 13 12 
2018-08-31 14:30:00,OL13F1i5068j2497,10 13 12 6 ,13 4 11 10 ,18 6 8 6 ,12 8 12 8 ,5 20 16 10 ,6 17 17 12 ,2 27 20 12 ,20 12 10 8 ,22 13 11 6 ,25 20 20 10 ,43 18 17 15 ,22 6 12 12 
2018-08-31 14:30:00,OL13F1i5053j2505,55 1 8 8 ,39 0 6 6 ,43 5 12 10 ,25 3 15 15 ,29 5 12 11 ,20 2 12 11 ,17 5 13 12 ,3 6 12 11 ,5 1 11 11 ,8 18 18 12 ,2 11 8 8 ,3 2 5 5 
2018-08-31 14:30:00,OL13F1i5047j2522,10 50 18 15 ,6 91 40 13 ,4 81 20 12 ,5 71 24 15 ,0 54 22 16 ,5 56 24 12 ,8 100 30 12 ,6 123 30 16 ,12 111 29 25 ,22 105 39 16 ,17 161 35 15 ,4 133 43 25 
2018-08-31 14:30:00,OL13F1i5054j2502,111 6 11 11 ,106 1 12 12 ,90 1 15 15 ,80 2 15 13 ,69 2 12 12 ,30 8 25 20 ,24 8 17 16 ,10 16 22 18 ,17 20 24 22 ,24 11 17 12 ,16 2 12 11 ,12 3 12 12 
2018-08-31 14:30:00,OL13F1i5060j2523,0 13 18 12 ,8 0 15 15 ,12 5 10 8 ,20 1 6 6 ,49 1 8 8 ,32 0 5 5 ,17 5 12 11 ,5 2 11 11 ,15 4 12 11 ,20 2 6 8 ,17 1 12 12 ,12 1 8 8 
2018-08-31 14:30:00,OL13F1i5046j2522,1 70 25 15 ,1 80 25 10 ,8 133 35 17 ,3 75 20 18 ,0 65 27 12 ,8 55 18 10 ,6 69 25 11 ,12 88 29 15 ,12 58 17 11 ,27 59 15 8 ,20 55 12 10 ,20 35 12 4 
2018-08-31 14:30:00,OL13F1i5050j2499,15 1 6 6 ,24 1 4 4 ,41 1 6 6 ,20 1 11 11 ,25 3 12 10 ,10 4 8 8 ,0 17 20 17 ,6 17 16 12 ,12 12 8 4 ,2 27 27 13 ,0 15 12 12 ,1 3 6 6 
2018-08-31 14:30:00,OL13F1i5078j2500,18 1 12 11 ,27 0 10 10 ,32 0 6 6 ,32 0 8 8 ,17 0 6 6 ,15 3 17 15 ,17 3 8 6 ,25 0 5 6 ,22 1 6 6 ,34 0 10 8 ,32 1 13 15 ,20 1 11 11 
2018-08-31 14:30:00,OL13F1i5046j2509,30 6 12 8 ,39 16 22 17 ,20 5 17 13 ,12 2 5 6 ,0 3 11 8 ,10 18 27 22 ,10 17 20 12 ,22 6 17 16 ,20 8 12 8 ,35 15 20 15 ,12 10 10 10 ,12 12 12 6 
2018-08-31 14:30:00,OL13F1i5051j2515,35 3 25 25 ,16 2 32 30 ,22 6 20 18 ,32 10 40 35 ,24 8 25 25 ,11 25 35 30 ,8 54 30 22 ,11 75 41 30 ,13 55 30 32 ,13 64 43 22 ,41 56 29 25 ,39 46 35 18 
2018-08-31 14:30:00,OL13F1i5048j2522,24 40 25 20 ,22 22 25 22 ,16 103 53 17 ,13 105 37 25 ,29 116 48 35 ,32 103 22 22 ,27 68 32 22 ,25 80 35 25 ,29 75 30 25 ,32 81 35 29 ,20 50 37 32 ,25 50 32 25 
2018-08-31 14:30:00,OL13F1i5069j2509,50 5 8 8 ,45 5 16 13 ,51 1 16 17 ,60 0 16 16 ,55 4 18 18 ,48 5 20 12 ,34 2 16 16 ,27 2 16 16 ,18 8 15 12 ,12 8 18 17 ,32 4 5 4 ,16 10 11 8 
2018-08-31 14:30:00,OL13F1i5061j2502,32 2 6 6 ,25 2 17 17 ,18 6 18 17 ,16 2 17 18 ,16 15 27 20 ,15 15 20 16 ,3 10 10 8 ,6 25 25 20 ,15 13 27 25 ,12 16 27 25 ,18 24 20 16 ,24 12 20 16 
2018-08-31 14:30:00,OL13F1i5065j2503,17 3 8 10 ,8 6 17 13 ,12 8 16 12 ,6 12 12 13 ,4 6 17 16 ,6 32 22 17 ,4 13 15 10 ,0 22 13 12 ,12 20 18 12 ,6 15 16 11 ,8 8 15 10 ,17 5 16 12 
2018-08-31 14:30:00,OL13F1i5054j2512,113 15 41 37 ,140 5 40 40 ,113 1 45 45 ,106 11 50 45 ,75 12 53 53 ,45 43 75 49 ,50 125 91 69 ,46 113 63 45 ,45 123 98 65 ,56 128 90 60 ,59 120 80 55 ,59 126 71 39 
2018-08-31 14:30:00,OL13F1i5051j2506,16 0 8 8 ,12 0 12 12 ,8 2 15 13 ,8 0 12 13 ,8 5 20 18 ,15 6 16 12 ,8 8 22 22 ,0 13 25 22 ,2 5 18 18 ,2 4 5 1 ,6 10 15 15 ,6 8 15 11 
2018-08-31 14:30:00,OL13F1i5058j2506,20 8 20 17 ,22 17 24 20 ,17 10 15 12 ,5 17 20 16 ,3 8 20 20 ,2 25 25 17 ,3 30 20 17 ,10 17 18 17 ,3 12 18 17 ,5 16 27 25 ,10 22 27 22 ,8 17 20 17 
2018-08-31 14:30:00,OL13F1i5064j2504,2 27 20 13 ,8 10 16 17 ,16 25 30 20 ,13 51 35 12 ,22 37 32 22 ,13 49 29 16 ,2 58 35 24 ,8 30 22 20 ,3 25 20 15 ,6 24 18 16 ,32 30 25 20 ,6 32 30 22 
2018-08-31 14:30:00,OL13F1i5052j2505,27 1 17 17 ,34 2 17 16 ,30 6 20 18 ,22 3 11 11 ,29 1 15 12 ,17 6 18 17 ,20 25 27 22 ,12 8 16 11 ,6 6 17 17 ,6 12 15 11 ,10 17 20 20 ,18 22 25 20 
2018-08-31 14:30:00,OL13F1i5064j2503,29 15 18 12 ,46 6 20 13 ,32 8 12 11 ,16 12 12 8 ,20 13 12 11 ,29 24 20 15 ,37 20 13 12 ,44 45 22 10 ,27 46 22 15 ,32 13 17 13 ,20 8 16 12 ,39 8 15 13 
2018-08-31 14:30:00,OL13F1i5048j2501,41 1 8 6 ,27 6 5 4 ,25 18 18 12 ,22 6 20 12 ,15 0 8 8 ,29 1 4 4 ,11 17 20 16 ,0 4 11 11 ,2 4 12 11 ,8 5 8 8 ,4 1 12 12 ,2 6 11 8 
2018-08-31 14:30:00,OL13F1i5040j2529,22 2 4 2 ,17 4 5 4 ,15 4 8 6 ,10 5 5 5 ,4 12 11 5 ,12 20 13 6 ,20 40 17 6 ,11 29 13 6 ,11 12 12 6 ,8 4 5 2 ,16 8 6 4 ,10 5 10 8 
2018-08-31 14:30:00,OL13F1i5046j2486,6 4 27 25 ,8 15 32 27 ,8 3 27 29 ,2 1 24 22 ,27 2 30 30 ,20 5 32 32 ,22 5 37 37 ,11 5 41 35 ,10 13 41 40 ,22 0 25 25 ,4 3 39 37 ,25 1 39 39 
2018-08-31 14:30:00,OL13F1i5051j2500,22 1 8 8 ,24 0 4 4 ,37 1 8 8 ,30 0 5 5 ,20 4 6 6 ,20 3 6 5 ,11 2 5 5 ,11 2 6 6 ,2 0 1 1 ,0 1 5 4 ,6 6 6 5 ,12 2 6 6 
2018-08-31 14:30:00,OL13F1i5063j2509,30 2 13 13 ,17 1 17 17 ,17 3 20 20 ,22 8 22 22 ,1 12 29 24 ,13 10 30 29 ,12 11 16 12 ,27 13 17 13 ,27 4 16 13 ,37 8 25 22 ,24 17 24 18 ,22 8 24 22 
2018-08-31 14:30:00,OL13F1i5060j2506,17 6 20 22 ,15 5 22 18 ,22 3 17 18 ,17 5 27 22 ,17 30 35 29 ,27 32 32 24 ,15 40 39 30 ,1 41 43 32 ,12 10 17 20 ,22 6 20 20 ,37 15 30 22 ,27 3 22 17 
2018-08-31 14:30:00,OL13F1i5052j2518,11 5 15 12 ,12 5 13 12 ,12 6 18 20 ,8 6 22 16 ,5 8 18 18 ,8 11 20 16 ,12 20 20 20 ,6 35 34 20 ,4 40 34 20 ,6 51 27 22 ,8 12 18 16 ,4 39 30 17 
2018-08-31 14:30:00,OL13F1i5054j2503,88 0 12 12 ,65 1 8 6 ,43 0 6 6 ,86 1 6 6 ,40 0 13 13 ,2 2 8 6 ,1 11 11 10 ,6 4 12 11 ,25 13 8 8 ,15 11 12 8 ,4 5 12 11 ,12 5 13 11 
2018-08-31 14:30:00,OL13F1i5057j2518,32 8 12 8 ,27 8 12 12 ,25 27 18 13 ,20 16 17 13 ,22 17 12 10 ,11 15 12 10 ,12 11 12 6 ,17 8 8 6 ,22 25 15 10 ,17 45 29 8 ,17 43 22 20 ,12 68 20 15 
2018-08-31 14:30:00,OL13F1i5058j2501,64 0 11 10 ,45 0 13 15 ,40 3 17 17 ,30 3 20 20 ,30 4 20 18 ,24 5 25 22 ,17 32 20 8 ,12 34 43 35 ,17 11 22 22 ,10 24 35 25 ,4 8 17 17 ,2 4 15 13 
2018-08-31 14:30:00,OL13F1i5061j2507,13 10 25 20 ,12 11 25 22 ,8 25 40 30 ,18 30 32 25 ,10 39 29 20 ,8 24 34 30 ,5 15 25 17 ,15 35 32 25 ,8 34 40 32 ,2 34 50 39 ,8 41 48 30 ,18 10 32 32 
2018-08-31 14:30:00,OL13F1i5050j2515,37 12 12 11 ,22 10 30 30 ,8 2 27 27 ,20 2 27 25 ,15 4 27 27 ,15 6 16 15 ,12 41 30 22 ,11 27 16 13 ,17 30 22 16 ,6 30 22 20 ,0 30 16 13 ,1 22 16 10 
2018-08-31 14:30:00,OL13F1i5059j2500,81 1 20 18 ,98 1 17 18 ,131 1 20 20 ,75 4 24 24 ,50 8 25 22 ,12 3 32 27 ,10 15 35 30 ,3 45 44 32 ,2 13 32 30 ,3 13 30 29 ,2 15 39 35 ,4 16 37 30 
2018-08-31 14:30:00,OL13F1i5056j2504,55 1 6 6 ,63 1 8 8 ,27 4 8 6 ,22 8 17 18 ,25 13 20 17 ,25 10 18 20 ,17 12 15 12 ,6 6 13 8 ,12 20 13 8 ,20 20 20 12 ,25 22 15 11 ,25 20 17 12 
2018-08-31 14:30:00,OL13F1i5041j2533,13 6 22 22 ,17 1 10 8 ,25 4 15 13 ,2 13 18 12 ,10 11 17 13 ,2 8 20 17 ,5 24 20 16 ,5 8 17 13 ,6 15 20 17 ,17 4 17 17 ,12 6 17 17 ,16 3 13 12 
2018-08-31 14:30:00,OL13F1i5055j2513,8 5 18 17 ,17 4 25 22 ,17 5 15 12 ,22 6 20 17 ,20 27 22 17 ,22 25 18 10 ,17 22 20 12 ,5 44 27 17 ,5 27 12 8 ,6 37 17 15 ,3 30 17 15 ,10 24 20 10 
2018-08-31 14:30:00,OL13F1i5057j2515,24 1 8 8 ,8 0 6 6 ,12 11 12 10 ,1 8 4 3 ,5 10 8 6 ,5 11 8 5 ,15 12 4 5 ,13 16 11 6 ,13 37 20 11 ,11 37 20 11 ,24 17 6 6 ,22 32 16 5 
2018-08-31 14:30:00,OL13F1i5060j2502,16 2 11 11 ,6 4 12 11 ,10 1 12 12 ,5 3 8 6 ,12 15 12 10 ,12 6 10 8 ,27 20 17 8 ,20 18 15 13 ,13 3 8 8 ,11 10 11 10 ,11 2 12 8 ,17 8 6 4 
2018-08-31 14:30:00,OL13F1i5050j2516,17 5 6 6 ,18 4 8 8 ,30 6 12 10 ,24 11 16 10 ,30 12 15 12 ,44 11 8 6 ,27 20 10 6 ,24 24 12 8 ,25 30 24 12 ,11 12 6 5 ,5 15 8 8 ,10 17 8 6 
2018-08-31 14:30:00,OL13F1i5052j2508,50 27 27 25 ,64 25 34 32 ,50 25 22 22 ,53 13 27 25 ,32 13 34 29 ,17 22 35 29 ,25 27 40 30 ,24 37 41 32 ,11 44 40 27 ,6 56 40 27 ,10 74 43 25 ,13 44 37 34 
2018-08-31 14:30:00,OL13F1i5047j2516,17 3 20 20 ,27 12 24 20 ,35 3 18 18 ,71 0 6 6 ,40 6 16 13 ,12 10 32 30 ,18 35 32 22 ,34 40 40 32 ,22 6 11 10 ,3 2 13 13 ,10 5 18 16 ,15 22 20 16 
2018-08-31 14:30:00,OL13F1i5042j2526,1 63 16 12 ,1 41 12 13 ,2 46 16 6 ,5 37 12 10 ,2 65 22 8 ,4 50 15 13 ,1 35 11 6 ,2 25 13 8 ,3 39 17 6 ,0 75 27 11 ,0 27 8 8 ,0 30 20 12 
2018-08-31 14:30:00,OL13F1i5055j2518,27 12 16 12 ,18 10 12 8 ,27 25 20 17 ,22 13 17 11 ,10 12 13 6 ,12 17 12 13 ,20 16 13 8 ,10 29 18 10 ,4 51 18 10 ,13 22 12 6 ,22 35 16 12 ,20 20 8 6 
2018-08-31 14:30:00,OL13F1i5044j2525,5 30 13 8 ,1 27 12 8 ,1 55 22 12 ,2 45 20 12 ,0 37 20 13 ,0 55 20 8 ,1 61 25 13 ,0 45 12 13 ,4 35 18 11 ,2 49 17 8 ,0 40 18 16 ,2 30 10 11 
2018-08-31 14:30:00,OL13F1i5058j2515,17 15 24 17 ,11 8 10 8 ,15 5 12 11 ,5 16 17 12 ,11 37 22 12 ,12 22 18 17 ,12 22 12 12 ,1 30 22 11 ,1 22 20 10 ,3 27 20 12 ,0 39 25 15 ,0 85 44 24 
2018-08-31 14:30:00,OL13F1i5049j2518,17 40 25 24 ,18 37 39 30 ,32 35 37 40 ,35 30 37 34 ,35 43 45 32 ,29 45 40 29 ,20 108 60 37 ,6 110 51 30 ,0 138 73 45 ,6 118 56 37 ,13 121 70 46 ,5 83 45 37 
2018-08-31 14:30:00,OL13F1i5045j2501,25 22 20 17 ,16 16 12 8 ,8 3 6 5 ,17 6 8 8 ,12 8 11 6 ,17 4 12 10 ,25 1 8 8 ,13 11 15 11 ,12 8 10 8 ,20 6 11 8 ,35 8 13 8 ,37 10 8 4 
2018-08-31 14:30:00,OL13F1i5034j2524,48 8 10 5 ,56 4 4 4 ,73 0 2 2 ,100 12 8 5 ,128 3 6 6 ,101 12 6 4 ,95 10 6 5 ,100 12 11 8 ,79 2 5 5 ,71 2 3 4 ,85 6 8 6 ,63 5 8 5 
2018-08-31 14:30:00,OL13F1i5057j2505,41 2 18 17 ,18 11 25 22 ,12 12 27 20 ,3 27 27 18 ,8 76 39 10 ,11 65 49 17 ,4 74 46 15 ,12 105 60 15 ,8 83 50 16 ,15 81 46 20 ,30 69 41 13 ,20 45 30 15 
2018-08-31 14:30:00,OL13F1i5086j2494,66 3 6 5 ,90 2 5 5 ,55 0 10 10 ,35 1 5 5 ,29 0 3 3 ,35 1 8 8 ,46 2 12 12 ,45 0 12 12 ,45 0 10 10 ,32 2 12 12 ,64 2 8 8 ,56 0 6 6 
2018-08-31 14:30:00,OL13F1i5056j2515,20 27 40 32 ,25 11 37 35 ,27 11 35 30 ,27 37 37 27 ,20 40 44 30 ,11 56 55 43 ,20 116 58 37 ,12 95 37 34 ,3 66 30 20 ,8 40 25 22 ,6 69 50 27 ,22 58 27 25 
2018-08-31 14:30:00,OL13F1i5050j2510,54 22 18 17 ,30 22 17 15 ,34 12 18 17 ,27 17 22 20 ,22 12 13 13 ,13 8 17 15 ,4 20 29 18 ,1 37 30 20 ,3 61 20 17 ,10 34 27 17 ,17 65 40 18 ,20 27 20 15 
2018-08-31 14:30:00,OL13F1i5039j2533,4 3 6 5 ,12 0 4 4 ,11 12 17 12 ,12 5 12 13 ,11 11 10 8 ,10 8 12 12 ,1 12 6 3 ,10 11 12 8 ,5 6 12 12 ,3 8 17 13 ,6 3 10 8 ,5 6 8 6 
2018-08-31 14:30:00,OL13F1i5059j2507,32 11 32 30 ,27 8 27 25 ,39 22 40 34 ,6 22 43 34 ,6 16 40 37 ,8 40 56 45 ,5 48 59 51 ,37 22 39 37 ,49 22 44 35 ,60 32 55 40 ,83 13 40 39 ,43 27 53 45 
2018-08-31 14:30:00,OL13F1i5053j2503,45 5 12 10 ,45 4 15 13 ,56 1 10 10 ,41 11 12 10 ,41 6 12 11 ,15 17 29 20 ,4 22 25 17 ,3 20 22 12 ,2 18 20 15 ,5 15 22 20 ,6 8 13 12 ,6 10 17 16 
2018-08-31 14:30:00,OL13F1i5050j2519,16 35 34 27 ,18 22 29 27 ,6 30 32 27 ,6 13 20 17 ,5 29 29 22 ,8 34 45 30 ,4 37 27 18 ,5 59 29 20 ,3 61 20 17 ,4 68 32 27 ,8 29 27 22 ,4 40 30 24 
